162,B,1133,-595,109
162,B,1119,-615,97
162,B,1110,-587,118
162,B,1122,-510,137
162,B,1117,-517,148
162,B,1103,-532,167
162,B,1091,-539,166
162,B,1064,-552,161
162,B,1017,-564,114
162,B,940,-612,93
162,B,909,-611,72
162,B,884,-605,75
162,B,866,-579,97
162,B,850,-532,131
162,B,815,-458,126
162,B,781,-433,102
162,B,738,-415,76
162,B,692,-376,48
162,B,655,-353,21
162,B,622,-322,0
162,B,599,-212,-49
162,B,609,-105,-51
162,B,607,-62,-23
162,B,585,-26,-23
162,B,570,21,-20
162,B,567,65,-6
162,B,553,116,53
162,B,550,136,80
162,B,560,147,77
162,B,579,155,95
162,B,609,177,124
162,B,633,204,147
162,B,668,301,169
162,B,667,353,176
162,B,657,377,194
162,B,676,388,238
162,B,666,449,250
162,B,647,500,228
162,B,708,527,51
162,B,750,498,55
162,B,777,444,154
162,B,801,430,294
162,B,846,432,406
162,B,881,473,451
162,B,963,634,347
162,B,1048,772,229
162,B,1120,897,115
162,B,1169,951,68
162,B,1183,925,98
162,B,1198,803,199
162,B,1204,741,270
162,B,1233,688,308
162,B,1245,639,340
162,B,1227,622,347
162,B,1214,576,352
162,B,1189,519,319
162,B,1184,512,320
162,B,1207,466,381
162,B,1234,513,255
162,B,1256,544,228
162,B,1266,508,251
162,B,1329,503,324
162,B,1340,528,325
162,B,1302,513,326
162,B,1252,446,334
162,B,1199,372,349
162,B,1146,306,253
162,B,1076,171,177
162,B,1062,84,240
162,B,1070,46,334
162,B,1079,46,427
162,B,1070,50,495
162,B,1043,25,531
162,B,1003,-140,469
162,B,968,-271,476
162,B,901,-336,351
162,B,838,-332,318
162,B,818,-326,311
162,B,835,-296,298
162,B,924,-243,358
162,B,952,-230,411
162,B,967,-259,414
162,B,978,-312,405
162,B,995,-380,397
162,B,1013,-415,407
162,B,1113,-398,348
162,B,1151,-385,327
163,B,1020,207,367
163,B,1049,221,348
163,B,1068,231,336
163,B,1098,235,382
163,B,1111,231,406
163,B,1121,216,430
163,B,1120,195,438
163,B,1122,180,428
163,B,1128,183,403
163,B,1155,198,376
163,B,1169,209,370
163,B,1166,209,348
163,B,1168,191,364
163,B,1164,207,384
163,B,1187,221,410
163,B,1259,296,501
163,B,1307,273,567
163,B,1317,259,587
163,B,1310,244,580
163,B,1307,217,549
163,B,1301,199,519
163,B,1282,193,446
163,B,1278,200,372
163,B,1282,196,296
163,B,1287,209,277
163,B,1267,244,299
163,B,1317,283,452
163,B,1344,299,525
163,B,1383,353,566
163,B,1411,384,583
163,B,1384,374,556
163,B,1318,355,453
163,B,1300,306,306
163,B,1267,311,309
163,B,1242,313,338
163,B,1226,315,363
163,B,1206,331,360
163,B,1184,360,322
163,B,1119,336,197
163,B,1078,296,153
163,B,1035,278,133
163,B,978,274,122
163,B,961,290,125
163,B,950,330,154
163,B,863,307,208
163,B,798,259,186
163,B,759,210,154
163,B,736,177,138
163,B,704,138,106
163,B,663,58,93
163,B,553,-58,103
163,B,529,-98,72
163,B,500,-106,40
163,B,476,-130,11
163,B,453,-148,-17
163,B,438,-126,-45
163,B,456,-113,-81
163,B,460,-117,-83
163,B,446,-111,-83
163,B,434,-155,-110
163,B,421,-200,-136
163,B,415,-220,-201
163,B,447,-303,-314
163,B,484,-336,-357
163,B,519,-338,-357
163,B,552,-342,-336
163,B,578,-359,-329
163,B,587,-445,-296
163,B,588,-483,-263
163,B,593,-501,-251
163,B,597,-542,-244
163,B,595,-546,-249
163,B,581,-544,-264
163,B,508,-638,-264
163,B,448,-633,-249
163,B,448,-687,-256
163,B,443,-674,-246
163,B,458,-620,-197
163,B,486,-552,-174
163,B,519,-396,-173
163,B,514,-312,-165
163,B,513,-256,-181
163,B,520,-244,-197
163,B,485,-201,-195
163,B,456,-202,-184
163,B,358,-196,-132
163,B,352,-191,-94
163,B,375,-139,-42
163,B,452,-39,32
163,B,545,76,85
163,B,628,217,109
163,B,734,385,44
163,B,745,411,21
163,B,760,433,19
163,B,778,450,31
163,B,797,464,29
163,B,829,485,34
163,B,962,641,95
163,B,1046,721,126
163,B,1105,805,160
163,B,1172,878,195
163,B,1201,923,191
163,B,1221,915,135
163,B,1169,962,120
163,B,1240,943,59
163,B,1305,932,-2
163,B,1333,967,-25
163,B,1339,975,-76
163,B,1269,852,-44
163,B,1213,756,-6
163,B,1162,670,5
163,B,1134,608,63
163,B,1158,586,128
163,B,1187,567,168
163,B,1291,585,187
163,B,1340,565,91
163,B,1342,523,6
163,B,1330,473,-79
163,B,1311,405,-132
163,B,1276,302,-139
163,B,1202,151,-65
163,B,1192,28,24
163,B,1197,-56,87
163,B,1219,-120,104
163,B,1219,-172,125
163,B,1211,-219,131
163,B,1199,-272,85
163,B,1190,-306,70
163,B,1161,-329,67
163,B,1126,-341,101
163,B,1092,-360,131
163,B,1065,-383,131
163,B,1063,-439,55
163,B,1073,-452,12
163,B,1070,-474,-26
163,B,1062,-485,-37
163,B,1035,-462,-38
163,B,1007,-476,-61
163,B,924,-495,-70
163,B,888,-506,-62
163,B,856,-507,-35
163,B,839,-493,-6
163,B,832,-471,6
163,B,820,-461,-2
163,B,813,-388,-6
163,B,823,-329,10
163,B,825,-283,9
163,B,804,-246,-22
163,B,778,-244,-42
163,B,755,-227,-74
163,B,701,-177,-79
163,B,721,-119,-40
163,B,772,-84,-24
163,B,785,5,41
163,B,779,49,77
163,B,731,30,31
163,B,687,-11,-50
163,B,676,-70,-96
163,B,599,-86,-189
163,B,568,-144,-261
163,B,596,-153,-236
163,B,651,-48,-114
163,B,689,1,-35
163,B,725,89,67
163,B,834,178,25
163,B,964,295,-95
163,B,1034,329,-138
163,B,968,280,71
163,B,898,235,147
163,B,847,180,205
163,B,849,214,252
163,B,886,301,157
163,B,915,379,29
163,B,971,503,-80
163,B,1038,598,-136
163,B,1046,596,-73
163,B,1009,586,62
163,B,985,551,182
163,B,957,491,252
163,B,970,476,236
163,B,1061,558,197
163,B,1161,676,207
163,B,1251,720,231
163,B,1262,751,315
163,B,1248,676,319
163,B,1123,519,379
163,B,1073,455,405
163,B,1042,437,373
163,B,1038,458,325
163,B,1052,493,255
163,B,1087,530,227
163,B,1124,560,233
163,B,1107,533,236
163,B,1081,479,274
163,B,1069,446,318
163,B,1076,430,357
163,B,1079,424,360
163,B,1083,380,288
163,B,1095,361,253
163,B,1100,305,235
164,B,1040,232,433
164,B,1061,227,452
164,B,1080,227,462
164,B,1110,233,469
164,B,1155,244,487
164,B,1190,222,492
164,B,1305,305,546
164,B,1335,298,587
164,B,1352,291,635
164,B,1342,270,650
164,B,1313,209,654
164,B,1299,169,645
164,B,1319,187,515
164,B,1323,193,462
164,B,1316,188,439
164,B,1305,169,432
164,B,1302,146,442
164,B,1308,133,460
164,B,1344,175,464
164,B,1346,194,461
164,B,1320,186,423
164,B,1316,174,386
164,B,1301,165,379
164,B,1195,90,362
164,B,1141,26,371
164,B,1114,-29,435
164,B,1167,39,485
164,B,1218,158,515
164,B,1244,236,559
164,B,1167,310,575
164,B,1136,318,548
164,B,1085,306,485
164,B,1045,265,430
164,B,999,224,366
164,B,934,193,310
164,B,860,173,249
164,B,811,160,206
164,B,780,142,157
164,B,757,106,109
164,B,730,89,73
164,B,718,89,54
164,B,747,107,38
164,B,739,70,23
164,B,731,25,5
164,B,727,-6,-6
164,B,703,-21,-50
164,B,685,-56,-102
164,B,649,-90,-140
164,B,619,-136,-151
164,B,586,-170,-160
164,B,570,-177,-150
164,B,588,-179,-146
164,B,598,-148,-148
164,B,603,-102,-157
164,B,606,-102,-176
164,B,603,-106,-204
164,B,579,-115,-230
164,B,546,-145,-264
164,B,517,-182,-282
164,B,479,-242,-237
164,B,494,-246,-201
164,B,530,-216,-165
164,B,576,-166,-120
164,B,619,-114,-94
164,B,665,-84,-142
164,B,675,-89,-182
164,B,702,-101,-235
164,B,727,-111,-277
164,B,747,-124,-279
164,B,777,-135,-257
164,B,858,-150,-217
164,B,889,-154,-170
164,B,910,-158,-140
164,B,928,-167,-140
164,B,936,-196,-177
164,B,922,-241,-205
164,B,886,-336,-250
164,B,870,-368,-265
164,B,851,-388,-272
164,B,826,-407,-282
164,B,807,-414,-290
164,B,790,-415,-293
164,B,770,-365,-262
164,B,765,-330,-224
164,B,750,-310,-181
164,B,723,-301,-145
164,B,689,-307,-130
164,B,646,-327,-139
164,B,573,-372,-156
164,B,539,-370,-150
164,B,533,-334,-141
164,B,588,-247,-104
164,B,662,-133,-61
164,B,701,-58,-68
164,B,684,-61,-34
164,B,656,-61,-18
164,B,632,-55,9
164,B,615,-55,33
164,B,622,-24,31
164,B,658,53,47
164,B,801,247,64
164,B,855,320,58
164,B,874,368,58
164,B,878,329,80
164,B,872,302,138
164,B,881,306,225
164,B,994,428,241
164,B,1047,517,245
164,B,1094,540,235
164,B,1094,607,248
164,B,1118,626,287
164,B,1243,626,334
164,B,1261,702,271
164,B,1266,747,194
164,B,1269,731,145
164,B,1290,695,101
164,B,1315,669,70
164,B,1326,613,84
164,B,1336,621,74
164,B,1351,658,83
164,B,1387,665,75
164,B,1409,647,43
164,B,1395,609,-12
164,B,1338,480,-42
164,B,1291,419,-22
164,B,1247,356,-10
164,B,1225,275,-3
164,B,1196,203,-9
164,B,1193,133,-37
164,B,1212,65,-69
164,B,1221,19,-101
164,B,1217,-19,-124
164,B,1210,-68,-144
164,B,1203,-115,-119
164,B,1176,-136,-107
164,B,1158,-207,-64
164,B,1150,-246,-27
164,B,1143,-287,27
164,B,1128,-312,68
164,B,1114,-340,73
164,B,1096,-368,56
164,B,1049,-412,-17
164,B,1029,-407,-58
164,B,1001,-422,-101
164,B,971,-418,-149
164,B,950,-410,-169
164,B,931,-351,-117
164,B,949,-317,-86
164,B,922,-304,-66
164,B,903,-358,-78
164,B,877,-355,-97
164,B,849,-354,-91
164,B,789,-362,-95
164,B,765,-346,-85
164,B,756,-307,-78
164,B,759,-263,-86
164,B,753,-237,-111
164,B,720,-211,-123
164,B,671,-182,-87
164,B,639,-205,-41
164,B,605,-227,19
164,B,591,-246,30
164,B,569,-241,106
164,B,550,-221,163
164,B,536,-113,197
164,B,569,-21,180
164,B,599,44,123
164,B,590,72,67
164,B,579,85,55
164,B,600,97,71
164,B,674,213,283
164,B,742,287,427
164,B,791,343,526
164,B,836,365,577
164,B,839,422,531
164,B,841,480,418
164,B,888,536,169
164,B,906,542,72
164,B,913,555,47
164,B,939,594,111
164,B,981,637,213
164,B,1020,654,304
164,B,1053,669,382
164,B,1057,633,340
164,B,1048,614,267
164,B,1051,634,204
164,B,1079,645,154
164,B,1125,726,258
164,B,1171,753,295
164,B,1215,781,326
164,B,1238,804,346
164,B,1222,772,367
164,B,1181,709,372
164,B,1099,607,318
164,B,1087,589,305
164,B,1089,598,280
164,B,1080,596,255
164,B,1088,609,238
164,B,1082,588,223
164,B,1040,462,222
165,B,1118,311,275
165,B,1169,338,263
165,B,1203,351,265
165,B,1223,285,277
165,B,1235,247,291
165,B,1254,224,304
165,B,1290,194,326
165,B,1309,167,329
165,B,1344,149,309
165,B,1388,98,359
165,B,1414,93,395
165,B,1444,110,413
165,B,1497,151,421
165,B,1532,180,423
165,B,1534,158,394
165,B,1473,80,386
165,B,1467,73,366
165,B,1478,111,334
165,B,1469,97,311
165,B,1461,89,271
165,B,1473,120,278
165,B,1464,177,363
165,B,1417,163,321
165,B,1346,92,296
165,B,1311,84,271
165,B,1270,76,256
165,B,1255,-20,304
165,B,1218,-30,371
165,B,1192,-46,371
165,B,1164,-44,349
165,B,1143,29,347
165,B,1151,108,394
165,B,1171,207,404
165,B,1177,313,327
165,B,1148,302,251
165,B,1105,265,176
165,B,1049,214,141
165,B,996,162,134
165,B,921,96,128
165,B,885,66,120
165,B,838,28,106
165,B,785,12,114
165,B,768,3,109
165,B,763,32,61
165,B,733,79,-29
165,B,705,47,-56
165,B,680,19,-36
165,B,661,11,-38
165,B,656,23,-61
165,B,663,57,-48
165,B,608,82,22
165,B,544,58,19
165,B,492,7,-18
165,B,423,-40,-73
165,B,392,-45,-102
165,B,421,18,-111
165,B,505,115,-55
165,B,484,121,-39
165,B,444,59,-28
165,B,409,-33,-17
165,B,381,-104,5
165,B,368,-139,45
165,B,429,-99,3
165,B,482,-71,-103
165,B,527,-44,-191
165,B,563,-36,-216
165,B,594,-45,-225
165,B,629,-60,-233
165,B,680,-129,-300
165,B,704,-181,-350
165,B,734,-220,-341
165,B,763,-234,-292
165,B,781,-221,-236
165,B,819,-222,-243
165,B,866,-241,-247
165,B,860,-275,-236
165,B,838,-313,-214
165,B,807,-363,-192
165,B,784,-414,-171
165,B,755,-464,-136
165,B,745,-469,-111
165,B,752,-428,-90
165,B,763,-380,-79
165,B,761,-331,-67
165,B,747,-303,-43
165,B,720,-226,-8
165,B,706,-196,-30
165,B,702,-150,-58
165,B,717,-96,-100
165,B,727,-63,-145
165,B,729,-27,-162
165,B,725,57,-139
165,B,709,66,-100
165,B,692,76,-87
165,B,680,96,-99
165,B,667,114,-99
165,B,656,144,-93
165,B,683,273,-60
165,B,718,373,-27
165,B,770,473,4
165,B,815,565,12
165,B,851,642,-9
165,B,866,691,-46
165,B,911,780,-79
165,B,949,869,-109
165,B,993,904,-134
165,B,1033,928,-166
165,B,1077,980,-198
165,B,1113,1027,-213
165,B,1101,1048,-194
165,B,1094,1022,-188
165,B,1117,962,-198
165,B,1163,891,-212
165,B,1198,847,-253
165,B,1198,675,-401
165,B,1171,575,-424
165,B,1189,477,-426
165,B,1151,381,-408
165,B,1113,279,-336
165,B,1122,171,-290
165,B,1178,63,-229
165,B,1220,53,-221
165,B,1227,21,-211
165,B,1252,-43,-220
165,B,1306,-67,-236
165,B,1363,-81,-235
165,B,1344,-215,-273
165,B,1305,-345,-236
165,B,1264,-470,-180
165,B,1205,-555,-79
165,B,1175,-604,35
165,B,1169,-611,143
165,B,1185,-592,265
165,B,1185,-603,227
165,B,1181,-611,192
165,B,1146,-620,186
165,B,1107,-629,182
165,B,1055,-645,189
165,B,951,-659,217
165,B,901,-663,217
165,B,868,-663,229
165,B,836,-626,215
165,B,808,-588,163
165,B,778,-550,107
165,B,729,-448,27
165,B,685,-400,5
165,B,654,-361,-17
165,B,631,-328,-52
165,B,610,-286,-99
165,B,584,-250,-166
165,B,545,-207,-201
165,B,527,-168,-213
165,B,529,-116,-190
165,B,555,-29,-152
165,B,582,62,-135
165,B,570,133,-194
165,B,554,117,-193
165,B,563,112,-230
165,B,566,153,-226
165,B,569,161,-189
165,B,587,201,-137
165,B,696,319,-60
165,B,746,388,-24
165,B,775,434,-25
165,B,763,437,-32
165,B,747,423,-62
165,B,723,420,-88
165,B,701,437,-38
165,B,726,451,9
165,B,735,471,46
165,B,755,484,69
165,B,794,526,50
165,B,822,573,36
165,B,875,700,26
165,B,933,734,-19
165,B,987,770,-34
165,B,1025,796,-43
165,B,1052,799,-62
165,B,1071,809,-84
165,B,1093,788,-66
165,B,1106,801,-43
165,B,1142,843,-26
165,B,1184,882,-43
165,B,1221,876,-42
165,B,1232,847,2
165,B,1209,773,66
165,B,1196,744,84
165,B,1172,696,111
165,B,1159,657,126
165,B,1175,637,123
165,B,1240,605,82
165,B,1242,547,37
165,B,1225,467,-12
165,B,1205,390,-28
165,B,1181,338,18
165,B,1186,325,82
165,B,1264,331,165
165,B,1290,334,202
165,B,1302,322,228
165,B,1293,284,237
166,B,1062,-82,373
166,B,1077,-59,378
166,B,1101,-39,391
166,B,1135,-33,414
166,B,1165,-43,431
166,B,1241,-82,456
166,B,1272,-84,465
166,B,1291,-84,458
166,B,1293,-101,444
166,B,1330,-104,442
166,B,1370,-109,403
166,B,1445,-110,372
166,B,1472,-141,393
166,B,1496,-197,416
166,B,1515,-265,433
166,B,1502,-273,461
166,B,1465,-234,474
166,B,1388,-77,436
166,B,1354,-64,450
166,B,1332,-43,450
166,B,1346,-35,418
166,B,1370,-93,428
166,B,1389,-173,512
166,B,1335,-196,510
166,B,1289,-163,474
166,B,1255,-132,450
166,B,1207,-83,439
166,B,1144,-7,434
166,B,1024,60,386
166,B,981,71,367
166,B,952,54,370
166,B,967,15,373
166,B,998,-40,368
166,B,995,-119,362
166,B,993,-221,289
166,B,978,-233,311
166,B,912,-196,327
166,B,834,-123,333
166,B,768,-53,334
166,B,726,10,293
166,B,681,72,206
166,B,641,47,226
166,B,639,-33,299
166,B,644,-134,369
166,B,619,-165,354
166,B,592,-112,276
166,B,499,-24,32
166,B,451,24,-90
166,B,420,95,-182
166,B,414,151,-257
166,B,414,170,-286
166,B,416,175,-268
166,B,458,151,-189
166,B,489,128,-154
166,B,513,111,-114
166,B,539,92,-89
166,B,578,33,-81
166,B,628,-42,-71
166,B,734,-109,-89
166,B,765,-130,-85
166,B,808,-172,-67
166,B,887,-287,-14
166,B,980,-456,39
166,B,1062,-606,62
166,B,1103,-717,99
166,B,1140,-756,76
166,B,1137,-757,80
166,B,1082,-689,91
166,B,991,-586,119
166,B,1015,-527,125
166,B,1073,-623,126
166,B,1009,-610,216
166,B,982,-646,120
166,B,976,-680,-9
166,B,931,-698,-34
166,B,866,-699,-27
166,B,772,-641,-132
166,B,732,-551,-163
166,B,682,-457,-172
166,B,632,-368,-147
166,B,563,-219,-137
166,B,492,18,-182
166,B,455,122,-180
166,B,413,206,-162
166,B,401,246,-126
166,B,445,249,-86
166,B,490,210,-50
166,B,586,236,-59
166,B,619,298,-88
166,B,616,396,-91
166,B,595,536,-26
166,B,580,647,51
166,B,571,709,115
166,B,563,867,156
166,B,569,924,157
166,B,593,967,174
166,B,643,966,198
166,B,620,1007,216
166,B,606,1018,281
166,B,731,921,283
166,B,805,855,247
166,B,902,734,234
166,B,981,641,259
166,B,1023,612,315
166,B,1062,608,380
166,B,1137,606,424
166,B,1166,625,458
166,B,1184,626,504
166,B,1226,588,566
166,B,1243,513,610
166,B,1260,437,665
166,B,1277,317,626
166,B,1258,333,613
166,B,1230,388,662
166,B,1198,416,739
166,B,1174,367,768
166,B,1190,219,765
166,B,1310,-235,600
166,B,1282,-369,566
166,B,1237,-428,505
166,B,1197,-415,405
166,B,1170,-380,327
166,B,1165,-425,292
166,B,1182,-663,194
166,B,1187,-763,134
166,B,1168,-820,77
166,B,1136,-799,28
166,B,1100,-742,-10
166,B,1077,-718,-30
166,B,1059,-753,-42
166,B,1053,-790,-49
166,B,1038,-805,-57
166,B,1021,-794,-60
166,B,1007,-766,-72
166,B,992,-749,-77
166,B,964,-734,-56
166,B,957,-730,-70
166,B,947,-740,-87
166,B,946,-733,-55
166,B,932,-684,-26
166,B,873,-613,-3
166,B,852,-580,-13
166,B,841,-544,-7
166,B,818,-526,22
166,B,783,-481,54
166,B,755,-419,78
166,B,723,-333,138
166,B,695,-266,162
166,B,663,-227,145
166,B,652,-214,97
166,B,648,-188,54
166,B,633,-160,32
166,B,583,-35,26
166,B,574,6,53
166,B,580,28,90
166,B,598,82,147
166,B,600,137,237
166,B,579,238,352
166,B,501,470,429
166,B,491,523,380
166,B,518,548,309
166,B,546,564,267
166,B,587,576,282
166,B,629,593,376
166,B,658,655,632
166,B,681,649,683
166,B,707,664,629
166,B,733,654,511
166,B,776,635,415
166,B,838,592,386
166,B,974,444,479
166,B,1052,396,567
166,B,1107,372,653
166,B,1110,335,754
166,B,1099,306,803
166,B,1114,327,767
166,B,1151,449,570
166,B,1197,415,380
166,B,1184,406,407
166,B,1211,375,498
166,B,1344,187,470
166,B,1334,44,470
166,B,1173,131,683
166,B,1172,219,559
166,B,1196,285,448
166,B,1185,344,492
166,B,1148,351,611
166,B,1135,302,710
166,B,1163,132,721
166,B,1177,60,639
166,B,1182,28,556
166,B,1187,1,488
166,B,1198,-64,450
166,B,1192,-123,448
166,B,1222,-318,423
166,B,1212,-428,384
166,B,1194,-516,356
166,B,1183,-503,340
166,B,1160,-543,308
166,B,1098,-470,306
167,B,1016,-15,267
167,B,1034,-25,273
167,B,1054,-19,273
167,B,1129,-40,259
167,B,1171,-47,263
167,B,1223,-51,284
167,B,1286,-42,335
167,B,1359,-45,411
167,B,1413,-63,475
167,B,1500,-64,430
167,B,1494,-56,376
167,B,1485,-44,348
167,B,1469,-32,330
167,B,1455,-39,322
167,B,1482,-79,293
167,B,1559,-305,324
167,B,1615,-421,363
167,B,1638,-427,365
167,B,1576,-323,336
167,B,1527,-217,297
167,B,1459,-116,315
167,B,1312,-19,309
167,B,1281,20,223
167,B,1296,3,155
167,B,1364,-85,148
167,B,1366,-204,211
167,B,1343,-203,240
167,B,1282,-133,262
167,B,1206,-35,228
167,B,1148,62,180
167,B,1099,91,170
167,B,1059,72,181
167,B,1034,57,135
167,B,1018,56,59
167,B,1005,56,47
167,B,1009,67,14
167,B,981,97,19
167,B,957,121,62
167,B,985,114,66
167,B,1132,-72,121
167,B,1107,-120,137
167,B,1039,-78,139
167,B,965,-21,160
167,B,898,54,172
167,B,838,159,277
167,B,768,172,385
167,B,772,91,441
167,B,762,31,427
167,B,718,19,380
167,B,674,-2,288
167,B,503,104,188
167,B,419,168,190
167,B,366,215,202
167,B,360,242,200
167,B,385,181,172
167,B,419,59,102
167,B,462,-105,-72
167,B,484,-145,-122
167,B,485,-141,-101
167,B,485,-122,-44
167,B,525,-156,33
167,B,558,-189,128
167,B,683,-299,220
167,B,754,-377,226
167,B,799,-439,198
167,B,837,-516,166
167,B,847,-559,129
167,B,873,-576,83
167,B,841,-542,-66
167,B,801,-510,-49
167,B,790,-500,-13
167,B,791,-540,-136
167,B,811,-618,-272
167,B,832,-679,-312
167,B,813,-664,-244
167,B,774,-579,-163
167,B,728,-494,-97
167,B,692,-423,-76
167,B,673,-378,-107
167,B,643,-326,-157
167,B,533,-168,-177
167,B,491,-84,-183
167,B,468,-14,-177
167,B,449,22,-135
167,B,435,77,-99
167,B,428,147,-76
167,B,439,277,-31
167,B,461,295,-27
167,B,457,370,-22
167,B,459,434,34
167,B,452,491,124
167,B,445,567,185
167,B,525,714,176
167,B,579,690,154
167,B,626,634,122
167,B,655,636,96
167,B,656,691,92
167,B,615,746,128
167,B,572,850,238
167,B,633,826,237
167,B,693,784,199
167,B,754,748,144
167,B,847,706,134
167,B,943,654,236
167,B,1021,574,247
167,B,1057,570,222
167,B,1106,576,235
167,B,1139,589,279
167,B,1167,623,337
167,B,1230,641,509
167,B,1264,596,539
167,B,1310,518,523
167,B,1379,400,508
167,B,1448,250,528
167,B,1392,198,538
167,B,1321,205,392
167,B,1352,176,392
167,B,1424,71,403
167,B,1416,-28,395
167,B,1433,-135,295
167,B,1493,-245,194
167,B,1505,-340,278
167,B,1463,-334,291
167,B,1405,-309,324
167,B,1370,-332,344
167,B,1373,-398,305
167,B,1380,-492,252
167,B,1349,-658,138
167,B,1301,-649,66
167,B,1245,-630,45
167,B,1198,-625,77
167,B,1146,-588,90
167,B,1143,-596,67
167,B,1142,-727,-7
167,B,1164,-790,-8
167,B,1163,-856,-10
167,B,1156,-878,-12
167,B,1127,-824,21
167,B,1086,-735,76
167,B,1009,-633,140
167,B,988,-592,163
167,B,979,-567,174
167,B,956,-554,171
167,B,932,-523,140
167,B,908,-484,100
167,B,877,-444,57
167,B,869,-416,52
167,B,870,-389,72
167,B,850,-343,81
167,B,808,-263,48
167,B,775,-207,33
167,B,742,-152,46
167,B,713,-117,35
167,B,693,-77,21
167,B,675,-20,-10
167,B,668,27,-10
167,B,679,37,87
167,B,675,88,104
167,B,665,147,112
167,B,657,213,147
167,B,632,284,170
167,B,596,369,162
167,B,597,416,144
167,B,600,441,68
167,B,628,454,-44
167,B,646,417,-95
167,B,667,370,-81
167,B,684,392,-54
167,B,696,531,34
167,B,695,610,104
167,B,700,645,164
167,B,725,632,198
167,B,778,569,193
167,B,827,486,190
167,B,903,392,168
167,B,929,393,143
167,B,939,431,138
167,B,943,458,159
167,B,973,458,194
167,B,961,487,220
167,B,829,654,302
167,B,866,620,203
167,B,990,454,161
167,B,1057,371,184
167,B,1080,367,170
167,B,1102,342,115
167,B,1128,334,160
167,B,1150,300,172
167,B,1183,322,159
167,B,1184,408,192
167,B,1159,470,287
167,B,1126,476,407
167,B,1145,351,407
167,B,1178,191,324
167,B,1196,29,219
167,B,1212,-64,134
167,B,1221,-136,88
167,B,1207,-185,98
167,B,1185,-257,210
167,B,1187,-327,218
168,B,1118,118,83
168,B,1277,76,101
168,B,1366,103,165
168,B,1440,77,283
168,B,1483,-27,359
168,B,1487,-134,341
168,B,1467,-161,318
168,B,1447,-205,319
168,B,1430,-138,297
168,B,1414,-47,270
168,B,1398,5,263
168,B,1392,32,283
168,B,1390,-14,321
168,B,1450,-64,497
168,B,1453,-15,518
168,B,1398,3,477
168,B,1374,-14,408
168,B,1335,-30,338
168,B,1267,-39,284
168,B,1178,-106,143
168,B,1176,-163,74
168,B,1166,-201,20
168,B,1139,-200,2
168,B,1132,-164,35
168,B,1178,-93,94
168,B,1241,87,70
168,B,1220,131,21
168,B,1199,128,-5
168,B,1192,108,8
168,B,1163,63,17
168,B,1113,3,-39
168,B,1048,-53,-104
168,B,1065,-72,-7
168,B,1091,-43,141
168,B,1088,-16,188
168,B,1115,-49,181
168,B,1143,-84,180
168,B,1012,-13,18
168,B,945,1,-122
168,B,915,44,-155
168,B,908,121,-78
168,B,920,223,21
168,B,909,306,13
168,B,833,262,-168
168,B,827,222,-225
168,B,811,195,-217
168,B,757,83,-146
168,B,710,-122,-46
168,B,696,-271,-24
168,B,627,-136,0
168,B,601,13,-19
168,B,614,94,-33
168,B,639,98,-38
168,B,664,0,-10
168,B,673,-165,49
168,B,650,-458,101
168,B,668,-474,96
168,B,706,-449,133
168,B,756,-444,221
168,B,782,-512,367
168,B,722,-631,394
168,B,696,-705,379
168,B,650,-768,385
168,B,609,-787,339
168,B,587,-727,240
168,B,558,-619,170
168,B,523,-424,117
168,B,536,-353,117
168,B,531,-330,119
168,B,518,-311,152
