=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:52:08 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [E] letter 
89,E,852,554,231
89,E,912,394,163
89,E,953,287,151
89,E,1016,144,159
89,E,1081,28,135
89,E,1136,-77,82
89,E,1155,-160,64
89,E,1153,-266,87
89,E,1148,-323,79
89,E,1161,-364,81
89,E,1157,-374,74
89,E,1120,-380,60
89,E,1078,-354,29
89,E,982,-288,66
89,E,965,-315,65
89,E,958,-350,6
89,E,957,-384,-82
89,E,963,-417,-138
89,E,958,-448,-79
89,E,920,-418,-82
89,E,884,-381,-94
89,E,873,-361,-85
89,E,843,-356,-54
89,E,810,-322,-44
89,E,750,-294,-72
89,E,729,-290,-79
89,E,707,-308,-54
89,E,690,-350,-66
89,E,671,-370,-109
89,E,635,-375,-144
89,E,482,-250,-142
89,E,484,-223,-96
89,E,362,-147,52
89,E,301,-43,61
89,E,213,29,91
89,E,165,57,62
89,E,162,-25,-113
89,E,163,-50,-156
89,E,170,-66,-169
89,E,191,-62,-109
89,E,231,-60,-18
89,E,291,-97,70
89,E,414,-103,78
89,E,473,-49,58
89,E,523,-34,114
89,E,593,-35,153
89,E,677,-53,118
89,E,748,-68,46
89,E,935,-106,-75
89,E,1029,-107,-32
89,E,1125,-135,77
89,E,1247,-186,136
89,E,1372,-254,172
89,E,1545,-303,257
89,E,1590,-289,287
89,E,1632,-251,285
89,E,1670,-245,313
89,E,1696,-261,354
89,E,1739,-313,394
89,E,1830,-470,388
89,E,1872,-579,343
89,E,1901,-665,290
89,E,1936,-759,213
89,E,1932,-796,189
89,E,1872,-780,216
89,E,1665,-646,373
89,E,1582,-609,422
89,E,1485,-594,417
89,E,1416,-590,382
89,E,1350,-624,343
89,E,1283,-655,302
89,E,1198,-718,179
89,E,1172,-751,180
89,E,1151,-773,218
89,E,1123,-757,239
89,E,1094,-725,247
89,E,1047,-682,263
89,E,981,-597,274
89,E,968,-589,253
89,E,961,-594,220
89,E,972,-596,197
89,E,964,-592,178
89,E,930,-548,114
89,E,851,-368,57
89,E,830,-312,82
89,E,814,-250,118
89,E,802,-187,147
89,E,785,-121,173
89,E,778,8,151

89,E,769,63,127

89,E,773,117,139
89,E,792,155,127
89,E,800,230,120
89,E,798,322,103
89,E,755,566,121
89,E,727,674,120
89,E,706,795,127
89,E,686,912,197
89,E,684,1001,249
89,E,716,1029,273
89,E,801,1060,408
89,E,868,1036,464
89,E,927,1002,516
89,E,958,994,522
89,E,970,993,505
89,E,978,994,476
89,E,984,960,480
89,E,1006,912,468
89,E,1016,864,451
89,E,1018,791,454
89,E,1043,718,473
89,E,1060,633,437
89,E,1053,512,380
89,E,1057,431,339
89,E,1065,346,325
89,E,1080,264,328
89,E,1095,170,305
89,E,1113,82,294
89,E,1112,-86,303
89,E,1071,-124,268
89,E,1029,-147,214
89,E,992,-190,192
89,E,978,-245,169
89,E,942,-355,122
89,E,937,-374,82
89,E,934,-413,93
89,E,954,-472,115
89,E,976,-528,108
89,E,976,-568,93
89,E,928,-541,41
89,E,872,-514,29
89,E,821,-485,-5
89,E,777,-465,-24
89,E,734,-451,-17
89,E,688,-435,11
89,E,601,-387,-48
89,E,554,-366,-56
89,E,505,-331,-70
89,E,445,-285,-59
89,E,398,-261,-61
89,E,365,-246,-75
89,E,300,-193,-61
89,E,282,-177,-58
89,E,293,-149,-6
89,E,293,-116,8
89,E,286,-53,78
89,E,321,-82,127
89,E,395,-71,266
89,E,424,-47,260
89,E,478,-39,249
89,E,579,-109,169
89,E,716,-219,107
89,E,868,-333,114
89,E,987,-268,258
89,E,998,-153,378
89,E,1037,0,493

89,E,1129,18,569
89,E,1311,-123,617
89,E,1528,-326,593
89,E,1750,-546,416
89,E,1768,-576,325
89,E,1762,-578,275
89,E,1735,-553,287
89,E,1685,-517,348
89,E,1640,-575,462
89,E,1574,-576,448
89,E,1458,-505,553
89,E,1436,-543,241
89,E,1423,-658,437
89,E,1364,-689,382
89,E,1252,-748,317
89,E,1213,-793,300
89,E,1195,-814,273
89,E,1160,-824,328
89,E,1121,-777,380
89,E,1064,-728,431
89,E,1018,-701,429
89,E,1005,-738,395
89,E,980,-747,339
89,E,939,-752,285
89,E,901,-741,225
89,E,883,-733,183
89,E,881,-710,172
89,E,876,-675,200
89,E,875,-642,239
89,E,883,-604,240
89,E,862,-547,302
89,E,816,-446,343
89,E,781,-307,310
89,E,785,-295,341
89,E,811,-275,317
89,E,831,-257,288
89,E,850,-232,237
89,E,849,-172,274
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
90,E,948,864,260
90,E,969,913,334
90,E,973,949,325
90,E,986,953,288
90,E,1011,912,294
90,E,1064,771,315
90,E,1055,707,345
90,E,1049,656,338
90,E,1021,633,347
90,E,996,607,341
90,E,922,541,290
90,E,909,479,247
90,E,923,398,217
90,E,959,275,181
90,E,1009,152,131
90,E,1035,17,122
90,E,1104,-161,146
90,E,1084,-241,186
90,E,1054,-295,147
90,E,1042,-315,45
90,E,1024,-363,2
90,E,1002,-398,-13
90,E,971,-434,-94
90,E,962,-434,-139
90,E,951,-447,-134
90,E,956,-469,-125
90,E,970,-494,-132
90,E,965,-547,-124
90,E,927,-550,-162
90,E,894,-516,-205
90,E,863,-489,-226
90,E,817,-446,-194
90,E,769,-398,-155
90,E,735,-358,-137
90,E,653,-321,-76
90,E,613,-317,-101
90,E,595,-326,-136
90,E,597,-375,-186
90,E,569,-407,-177
90,E,518,-389,-202
90,E,460,-354,-143
90,E,331,-274,-103
90,E,298,-188,-61
90,E,224,-64,40

90,E,138,6,70


90,E,69,118,97

90,E,92,84,62

90,E,138,58,24

90,E,201,-18,20

90,E,269,-37,62

90,E,317,-5,131

90,E,422,107,221
90,E,498,95,250
90,E,624,44,294
90,E,813,-79,281
90,E,1046,-257,226
90,E,1286,-432,114
90,E,1607,-627,-55
90,E,1678,-601,-57
90,E,1705,-581,-47
90,E,1732,-585,8

90,E,1771,-645,7

90,E,1813,-708,13
90,E,1810,-836,49
90,E,1757,-847,85
90,E,1684,-838,111
90,E,1618,-824,133
90,E,1555,-827,160
90,E,1489,-828,188
90,E,1364,-812,205
90,E,1301,-808,201
90,E,1233,-804,191
90,E,1178,-811,147
90,E,1141,-836,110
90,E,1054,-827,52
90,E,1039,-816,42
90,E,1026,-789,69
90,E,1008,-756,122
90,E,992,-723,144
90,E,971,-676,134
90,E,955,-631,141
90,E,950,-622,159
90,E,951,-605,162
90,E,959,-580,149
90,E,951,-551,174
90,E,939,-502,212
90,E,921,-377,190
90,E,922,-332,179
90,E,936,-288,189
90,E,956,-260,232
90,E,975,-229,265
90,E,975,-181,275
90,E,955,-69,252
90,E,966,-3,212
90,E,957,46,197
90,E,954,114,162
90,E,938,162,149
90,E,915,273,172
90,E,829,551,317
90,E,794,691,350
90,E,787,761,414
90,E,811,820,433
90,E,849,821,415
90,E,875,839,407
90,E,935,900,433
90,E,949,900,490
90,E,976,903,497
90,E,1003,894,487
90,E,1023,881,466
90,E,1061,823,439
90,E,1065,789,436
90,E,1062,771,432
90,E,1055,733,415
90,E,1049,702,380
90,E,1027,675,364
90,E,966,651,351
90,E,942,637,344
90,E,929,603,349
90,E,927,551,335
90,E,928,487,307
90,E,930,415,284
90,E,946,273,265
90,E,958,220,286
90,E,964,162,322
90,E,968,132,347
90,E,982,79,362
90,E,1006,16,347
90,E,1031,-167,308
90,E,1058,-248,268
90,E,1101,-367,191
90,E,1139,-478,125
90,E,1159,-554,71
90,E,1145,-577,60
90,E,1057,-543,66
90,E,1013,-514,72
90,E,984,-519,80
90,E,970,-535,79
90,E,947,-543,67
90,E,877,-502,33
90,E,845,-488,45
90,E,844,-507,40
90,E,843,-539,48
90,E,824,-551,49
90,E,804,-551,12
90,E,729,-532,-20
90,E,681,-501,4

90,E,621,-456,14
90,E,545,-379,28
90,E,474,-297,37
90,E,416,-254,48
90,E,385,-274,1
90,E,378,-269,-36
90,E,390,-282,-72
90,E,376,-266,-83
90,E,352,-227,-75
90,E,347,-183,-43
90,E,338,-82,116
90,E,374,-53,198
90,E,401,-29,288
90,E,470,-55,285
90,E,585,-147,210
90,E,684,-157,75
90,E,848,-248,17
90,E,924,-244,84
90,E,974,-195,183
90,E,988,-68,325
90,E,1057,-50,407
90,E,1308,-132,402
90,E,1467,-252,428
90,E,1593,-376,490
90,E,1643,-401,512
90,E,1642,-384,461
90,E,1624,-345,389
90,E,1562,-320,319
90,E,1541,-321,301
90,E,1508,-336,298
90,E,1476,-352,280
90,E,1456,-393,279
90,E,1397,-399,246
90,E,1398,-523,202
90,E,1377,-566,432
90,E,1325,-549,392
90,E,1268,-519,397
90,E,1212,-525,395
90,E,1190,-563,368
90,E,1172,-701,374
90,E,1162,-750,352
90,E,1134,-775,330
90,E,1087,-783,300
90,E,1051,-790,259
90,E,1012,-788,254
90,E,950,-753,312
90,E,936,-738,348
90,E,947,-737,374
90,E,974,-748,387
90,E,983,-741,421
90,E,981,-723,345
90,E,956,-678,319
90,E,933,-623,281
90,E,936,-586,267
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
91,E,702,662,85

91,E,770,655,63

91,E,818,680,73

91,E,869,764,260
91,E,893,799,335
91,E,922,806,366
91,E,952,782,367
91,E,986,746,343
91,E,1002,693,355
91,E,996,590,295
91,E,1013,532,259
91,E,1017,486,242
91,E,1021,436,217
91,E,993,413,227
91,E,915,390,255
91,E,901,349,218
91,E,894,292,152
91,E,917,203,61
91,E,978,101,-5
91,E,1015,-25,-5
91,E,1083,-218,13
91,E,1094,-270,28
91,E,1096,-308,11
91,E,1068,-311,-23
91,E,1031,-284,-74
91,E,992,-252,-79
91,E,942,-280,-5
91,E,958,-345,-40
91,E,976,-405,-118
91,E,978,-439,-172
91,E,969,-467,-186
91,E,962,-477,-189
91,E,924,-476,-136
91,E,878,-450,-129
91,E,816,-407,-155
91,E,744,-353,-205
91,E,688,-316,-225
91,E,639,-304,-191
91,E,586,-303,-94
91,E,578,-318,-81
91,E,575,-343,-87
91,E,560,-357,-80
91,E,528,-350,-62
91,E,422,-267,26
91,E,323,-147,52
91,E,232,-33,104
91,E,117,118,170
91,E,81,190,263
91,E,22,253,349
91,E,151,131,220
91,E,273,-14,170
91,E,358,-104,146
91,E,415,-134,116
91,E,494,-126,66
91,E,585,-159,97
91,E,805,-257,145
91,E,924,-260,98
91,E,1015,-272,46
91,E,1106,-290,58
91,E,1205,-326,78
91,E,1277,-350,98
91,E,1394,-392,28
91,E,1462,-473,-51
91,E,1534,-559,-108
91,E,1585,-620,-107
91,E,1619,-653,-54
91,E,1634,-658,-3
91,E,1660,-648,137
91,E,1673,-660,184
91,E,1672,-698,213
91,E,1646,-726,212
91,E,1627,-777,160
91,E,1606,-904,53
91,E,1556,-942,71
91,E,1501,-961,112
91,E,1442,-964,150
91,E,1370,-946,198
91,E,1319,-924,199
91,E,1203,-918,209
91,E,1168,-907,210
91,E,1138,-939,175
91,E,1086,-884,210
91,E,1039,-846,133
91,E,996,-808,152
91,E,953,-763,173
91,E,958,-745,175
91,E,957,-733,140
91,E,951,-700,117
91,E,935,-649,117
91,E,920,-591,121
91,E,928,-496,155
91,E,911,-451,178
91,E,915,-416,197
91,E,923,-387,181
91,E,932,-363,165
91,E,943,-309,139
91,E,898,-211,186
91,E,885,-144,189
91,E,852,-48,236
91,E,804,75,293
91,E,770,191,315
91,E,720,397,300
91,E,723,456,282
91,E,729,506,276
91,E,740,556,274
91,E,762,621,256
91,E,773,694,260
91,E,753,855,364
91,E,771,912,455
91,E,816,936,510
91,E,884,904,530
91,E,945,872,541
91,E,1002,851,525
91,E,1036,837,518
91,E,1028,863,487
91,E,1002,881,492
91,E,977,893,498
91,E,959,888,486
91,E,945,859,462
91,E,971,727,402
91,E,1005,637,401
91,E,1032,560,336
91,E,1039,513,283
91,E,1054,469,287
91,E,1074,439,291
91,E,1088,313,295
91,E,1100,255,281
91,E,1122,166,260
91,E,1135,68,250
91,E,1145,-8,254
91,E,1108,-106,216
91,E,1071,-122,211
91,E,1038,-153,217
91,E,1009,-180,215
91,E,980,-210,189
91,E,958,-246,153
91,E,947,-344,61
91,E,974,-423,14
91,E,990,-505,-10
91,E,994,-557,-35
91,E,986,-574,-59
91,E,958,-566,-68
91,E,897,-507,-30
91,E,860,-468,3

91,E,820,-421,47
91,E,785,-379,81
91,E,757,-351,105
91,E,748,-354,117
91,E,727,-373,90
91,E,718,-390,53
91,E,701,-399,18
91,E,674,-392,0
91,E,653,-377,4
91,E,623,-370,0
91,E,556,-302,26
91,E,525,-269,50
91,E,494,-233,92
91,E,455,-210,111
91,E,427,-188,103
91,E,389,-171,86
91,E,389,-195,98
91,E,388,-197,136
91,E,383,-214,162
91,E,406,-251,138
91,E,433,-284,125
91,E,470,-193,122
91,E,479,-171,202
91,E,498,-178,219
91,E,576,-149,183
91,E,624,-120,174
91,E,676,-104,218
91,E,920,-178,310
91,E,1033,-192,264
91,E,1141,-210,226
91,E,1267,-243,198
91,E,1360,-223,199
91,E,1402,-162,325
91,E,1514,-90,574
91,E,1569,-124,626
91,E,1635,-202,613
91,E,1683,-304,544
91,E,1687,-377,472
91,E,1655,-444,431
91,E,1540,-454,169
91,E,1575,-630,233
91,E,1519,-661,380
91,E,1439,-665,388
91,E,1383,-674,448
91,E,1361,-701,421
91,E,1318,-818,427
91,E,1295,-866,411
91,E,1288,-912,409
91,E,1265,-937,407
91,E,1228,-962,422
91,E,1145,-943,412
91,E,1103,-931,388
91,E,1067,-927,391
91,E,1048,-933,410
91,E,1037,-931,419
91,E,1007,-903,381
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
92,E,999,796,312

92,E,948,901,359

92,E,871,1003,397
92,E,814,1088,394
92,E,776,1118,411
92,E,783,1060,408
92,E,878,826,342
92,E,917,708,353
92,E,926,646,365
92,E,949,588,371
92,E,988,504,362
92,E,1008,410,328
92,E,1089,160,306
92,E,1103,36,287
92,E,1080,-34,224
92,E,1076,-97,138
92,E,1093,-195,96
92,E,1131,-388,56
92,E,1134,-465,-11
92,E,1124,-532,-65
92,E,1098,-555,-90
92,E,1046,-542,-86
92,E,981,-536,-100
92,E,888,-548,-228
92,E,837,-539,-244
92,E,784,-520,-217
92,E,735,-505,-186
92,E,684,-485,-174
92,E,648,-483,-180
92,E,547,-466,-211
92,E,514,-433,-230
92,E,450,-398,-219
92,E,381,-334,-232
92,E,326,-260,-230
92,E,278,-225,-146
92,E,224,-95,-33

92,E,200,-16,48

92,E,106,77,54

92,E,65,155,63

92,E,104,189,4

92,E,121,215,-75

92,E,303,161,-27

92,E,401,124,79

92,E,498,122,213

92,E,619,104,346

92,E,783,39,381

92,E,983,-123,382
92,E,1385,-451,127
92,E,1577,-641,-34
92,E,1759,-816,-199
92,E,1872,-935,-271
92,E,1918,-968,-277
92,E,1896,-915,-208
92,E,1848,-903,-151
92,E,1786,-861,-96
92,E,1734,-839,-24
92,E,1666,-827,26
92,E,1585,-816,66
92,E,1429,-836,50
92,E,1353,-848,39
92,E,1277,-828,53
92,E,1212,-837,84
92,E,1157,-844,89
92,E,1111,-864,87
92,E,1046,-901,16
92,E,1028,-912,-26
92,E,1011,-902,-39
92,E,993,-875,-10
92,E,970,-845,30
92,E,937,-796,53
92,E,905,-710,1
92,E,889,-665,12
92,E,872,-597,38
92,E,859,-534,58
92,E,867,-498,73
92,E,883,-467,59
92,E,866,-313,26
92,E,844,-242,-7
92,E,846,-135,-7
92,E,838,-67,10
92,E,853,-4,29
92,E,877,49,35
92,E,931,167,66
92,E,942,257,109
92,E,934,355,156
92,E,929,460,210
92,E,917,591,256
92,E,887,798,364
92,E,884,965,331
92,E,870,1041,356
92,E,851,1085,407
92,E,863,1101,416
92,E,895,1069,409
92,E,931,1035,393
92,E,943,1020,439
92,E,934,1019,454
92,E,925,1019,442
92,E,916,995,418
92,E,916,948,394
92,E,951,804,278
92,E,958,742,261
92,E,960,681,261
92,E,951,641,230
92,E,947,595,180
92,E,965,541,146
92,E,1030,379,181
92,E,1067,277,186
92,E,1100,184,170
92,E,1119,105,160
92,E,1130,44,161
92,E,1114,5,168
92,E,1043,-36,162
92,E,1026,-77,136
92,E,1023,-126,100
92,E,1021,-187,81
92,E,1010,-239,57
92,E,986,-274,36
92,E,961,-341,-23
92,E,955,-386,-82
92,E,950,-409,-98
92,E,923,-437,-64
92,E,909,-462,-82
92,E,849,-466,-128
92,E,800,-441,-159
92,E,760,-415,-155
92,E,723,-412,-129
92,E,683,-398,-141
92,E,634,-384,-161
92,E,578,-381,-141
92,E,553,-378,-108
92,E,529,-367,-96
92,E,487,-324,-77
92,E,438,-264,-40
92,E,397,-213,-21
92,E,404,-215,-32
92,E,400,-227,-24
92,E,397,-205,12
92,E,361,-137,84
92,E,325,-55,167
92,E,314,14,213
92,E,362,37,253
92,E,459,-34,243
92,E,597,-155,197
92,E,747,-288,133
92,E,862,-362,36
92,E,933,-383,-4
92,E,1037,-301,47
92,E,1063,-219,205
92,E,1091,-127,379
92,E,1157,-71,524
92,E,1261,-102,554
92,E,1373,-185,530
92,E,1559,-349,422
92,E,1605,-400,376
92,E,1599,-391,358
92,E,1578,-362,408
92,E,1565,-356,458
92,E,1578,-476,409
92,E,1616,-577,359
92,E,1622,-717,360
92,E,1626,-804,343
92,E,1546,-795,207
92,E,1464,-753,248
92,E,1359,-754,382
92,E,1254,-722,444
92,E,1160,-661,484
92,E,1100,-622,447
92,E,1097,-653,363
92,E,1087,-710,320
92,E,1075,-787,222
92,E,1045,-764,236
92,E,1050,-787,221
92,E,1041,-757,218
92,E,1033,-741,257
92,E,1030,-708,268
92,E,1012,-632,291
92,E,1001,-599,303
92,E,976,-538,340
92,E,941,-469,345
92,E,915,-401,311
92,E,889,-312,295
92,E,822,-125,329
92,E,810,-57,315
92,E,813,8,314

92,E,811,44,301
92,E,821,94,309
92,E,842,130,318
92,E,836,287,400
92,E,808,367,447
92,E,820,420,471
92,E,844,437,501
92,E,882,436,504
92,E,945,431,554
92,E,987,422,565
92,E,1002,421,567
92,E,994,419,574
92,E,987,405,562
92,E,993,376,529
92,E,997,317,501
92,E,993,299,455
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
93,E,760,854,6

93,E,869,910,194
93,E,903,941,249
93,E,924,969,254
93,E,967,970,275
93,E,1027,937,316
93,E,1063,883,356
93,E,1123,733,404
93,E,1136,679,398
93,E,1112,641,385
93,E,1067,628,347
93,E,1007,651,291
93,E,964,657,261
93,E,939,539,286
93,E,941,444,254
93,E,965,322,195
93,E,1010,189,131
93,E,1038,80,101
93,E,1046,-54,120
93,E,1069,-133,106
93,E,1103,-225,102
93,E,1097,-321,127
93,E,1084,-383,100
93,E,1088,-440,43
93,E,1042,-493,-64
93,E,989,-466,-110
93,E,931,-442,-124
93,E,879,-436,-128
93,E,843,-448,-146
93,E,834,-476,-190
93,E,793,-552,-281
93,E,759,-555,-329
93,E,738,-552,-350
93,E,722,-557,-311
93,E,683,-525,-270
93,E,638,-480,-255
93,E,540,-391,-200
93,E,496,-367,-166
93,E,460,-334,-132
93,E,423,-302,-95
93,E,403,-302,-72
93,E,403,-328,-58
93,E,428,-411,-126
93,E,438,-440,-175
93,E,414,-432,-164
93,E,313,-291,-155
93,E,251,-152,-158
93,E,174,17,-42

93,E,183,117,81

93,E,187,208,71

93,E,227,259,156

93,E,283,257,111

93,E,408,187,129

93,E,787,-137,92

93,E,1021,-324,18
93,E,1222,-468,-9
93,E,1372,-519,-29
93,E,1486,-531,-5
93,E,1579,-545,9
93,E,1712,-562,-3
93,E,1732,-539,27
93,E,1723,-499,91
93,E,1723,-463,174
93,E,1759,-481,244
93,E,1800,-542,271
93,E,1791,-637,262
93,E,1783,-707,213
93,E,1758,-767,168
93,E,1712,-801,141
93,E,1635,-806,138
93,E,1555,-807,132
93,E,1419,-824,106
93,E,1357,-827,98
93,E,1290,-819,95
93,E,1221,-803,107
93,E,1155,-778,155
93,E,1102,-746,156
93,E,1048,-703,123
93,E,1034,-705,189
93,E,1004,-627,153
93,E,933,-546,125
93,E,897,-478,108
93,E,871,-383,160
93,E,880,-379,173
93,E,884,-350,110
93,E,879,-319,54
93,E,862,-252,37
93,E,850,-177,42
93,E,793,-6,104
93,E,759,105,110
93,E,719,214,123
93,E,707,317,141
93,E,711,405,154
93,E,716,522,152
93,E,718,742,234
93,E,729,833,206
93,E,734,950,173
93,E,743,1017,157
93,E,793,1061,167
93,E,855,1080,172
93,E,971,1094,413
93,E,1024,1129,474
93,E,1054,1169,512
93,E,1077,1179,556
93,E,1108,1167,588
93,E,1116,1152,601
93,E,1088,1102,513
93,E,1064,1063,474
93,E,1038,1000,447
93,E,1019,930,403
93,E,1009,851,348
93,E,993,700,291
93,E,996,634,277
93,E,1002,577,261
93,E,1017,499,244
93,E,1051,398,198
93,E,1079,281,171
93,E,1115,96,197
93,E,1152,-15,198
93,E,1184,-125,190
93,E,1177,-205,149
93,E,1151,-245,90
93,E,1112,-270,57
93,E,1014,-315,-7
93,E,969,-339,-61
93,E,936,-378,-89
93,E,917,-431,-122
93,E,892,-481,-143
93,E,906,-540,-183
93,E,888,-569,-149
93,E,831,-528,-97
93,E,774,-476,-74
93,E,699,-411,-56
93,E,618,-339,-37
93,E,545,-278,-7
93,E,451,-235,60
93,E,408,-230,64
93,E,404,-260,23
93,E,443,-340,-30
93,E,462,-372,-73
93,E,366,-267,-31
93,E,323,-187,15
93,E,247,-65,59
93,E,208,24,120
93,E,226,66,146
93,E,270,12,155
93,E,437,-127,77
93,E,497,-162,24
93,E,535,-184,3
93,E,578,-188,-45
93,E,618,-195,-52
93,E,652,-160,20
93,E,750,-98,163
93,E,846,-106,131
93,E,952,-142,105
93,E,1072,-227,140
93,E,1174,-306,212
93,E,1249,-344,279
93,E,1309,-294,430
93,E,1344,-273,460
93,E,1375,-268,527
93,E,1415,-323,557
93,E,1486,-408,475
93,E,1536,-506,402
93,E,1588,-633,361
93,E,1577,-656,386
93,E,1545,-651,406
93,E,1490,-622,402
93,E,1446,-604,407
93,E,1437,-637,456
93,E,1321,-670,611
93,E,1286,-698,427
93,E,1267,-750,541
93,E,1205,-763,479
93,E,1143,-785,451
93,E,1054,-761,341
93,E,1018,-787,346
93,E,996,-784,311
93,E,965,-770,301
93,E,946,-763,319
93,E,929,-740,330
93,E,881,-660,325
93,E,878,-639,335
93,E,889,-627,319
93,E,917,-623,324
93,E,930,-604,339
93,E,933,-553,313
93,E,884,-391,328
93,E,879,-316,352
93,E,896,-271,364
93,E,930,-273,378
93,E,971,-296,383
93,E,1004,-312,365
93,E,1030,-261,306
93,E,1029,-196,300
93,E,1024,-149,327
93,E,1016,-59,343
93,E,984,30,386

93,E,928,135,427
93,E,885,273,474
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
94,E,877,497,-23
94,E,873,610,-14
94,E,849,740,54
94,E,826,854,166
94,E,843,934,243
94,E,891,844,187
94,E,945,738,137
94,E,996,606,125
94,E,1052,481,140
94,E,1087,335,170
94,E,1031,343,140
94,E,982,358,117
94,E,960,334,102
94,E,945,283,82
94,E,945,199,27
94,E,1008,-44,-94
94,E,1029,-164,-173
94,E,1045,-253,-245
94,E,1065,-340,-269
94,E,1063,-400,-263
94,E,1049,-430,-256
94,E,976,-455,-246
94,E,910,-428,-252
94,E,830,-408,-219
94,E,766,-400,-201
94,E,717,-403,-229
94,E,681,-423,-278
94,E,595,-460,-225
94,E,516,-424,-180
94,E,443,-383,-163
94,E,360,-347,-115
94,E,271,-291,-64
94,E,178,-243,-48
94,E,83,-211,-18
94,E,69,-197,46
94,E,43,-164,86
94,E,12,-97,110
94,E,-18,-40,157
94,E,-17,5,189

94,E,119,56,236
94,E,245,80,266
94,E,352,113,292
94,E,461,125,268
94,E,575,147,176
94,E,881,-10,76
94,E,1147,-232,29
94,E,1442,-494,-4
94,E,1686,-659,-96
94,E,1858,-746,-153
94,E,1964,-771,-153
94,E,1932,-623,-19
94,E,1881,-556,33
94,E,1875,-578,81
94,E,1902,-657,118
94,E,1928,-759,159
94,E,1927,-831,176
94,E,1833,-852,235
94,E,1735,-817,284
94,E,1632,-761,279
94,E,1516,-714,280
94,E,1405,-642,268
94,E,1326,-620,246
94,E,1271,-677,232
94,E,1285,-734,232
94,E,1274,-755,228
94,E,1230,-728,195
94,E,1188,-672,134
94,E,1157,-631,133
94,E,1096,-544,202
94,E,1059,-490,184
94,E,1016,-438,189
94,E,985,-392,184
94,E,926,-298,228
94,E,844,-87,165
94,E,823,2,145

94,E,811,99,199
94,E,819,176,229
94,E,835,231,172
94,E,822,344,163
94,E,819,565,168
94,E,802,698,204
94,E,785,823,203
94,E,793,924,191
94,E,800,1011,204
94,E,808,1088,223
94,E,909,1163,383
94,E,1007,1122,516
94,E,1096,1069,580
94,E,1140,1041,562
94,E,1144,1047,508
94,E,1112,1074,494
94,E,1025,1116,506
94,E,1001,1090,487
94,E,984,1028,438
94,E,974,962,415
94,E,974,869,375
94,E,1010,743,326
94,E,1054,535,206
94,E,1066,431,217
94,E,1075,356,218
94,E,1078,287,221
94,E,1073,217,247
94,E,1071,142,262
94,E,1039,-1,242
94,E,1035,-85,191
94,E,1044,-181,147
94,E,1063,-310,116
94,E,1059,-411,57
94,E,967,-448,-97
94,E,909,-441,-151
94,E,866,-439,-159
94,E,813,-427,-103
94,E,769,-404,-115
94,E,730,-368,-158
94,E,665,-302,-17
94,E,672,-316,44
94,E,687,-372,47
94,E,687,-409,5
94,E,675,-441,-56
94,E,653,-441,-83
94,E,565,-395,-33
94,E,514,-360,-54
94,E,455,-315,-43
94,E,404,-272,-25
94,E,364,-238,-2
